date,Open,High,Low,Volume,Close
2016-12-14 14:30,19876.13086,19966.42969,19748.66992,408430000,19792.5293
2016-12-15 14:30,19811.5,19951.28906,19811.5,357350000,19852.24023
2016-12-16 14:30,19909.00977,19923.16992,19821,573470000,19843.41016
2016-12-19 14:30,19836.66016,19917.7793,19832.94922,302310000,19883.06055
2016-12-20 14:30,19920.58984,19987.63086,19920.41992,284080000,19974.61914
2016-12-21 14:30,19968.9707,19986.56055,19941.96094,256640000,19941.96094
2016-12-22 14:30,19922.67969,19933.83008,19882.18945,258290000,19918.88086
2016-12-23 14:30,19908.60938,19934.15039,19899.06055,158260000,19933.81055
2016-12-27 14:30,19943.46094,19980.24023,19939.80078,158540000,19945.03906
2016-12-28 14:30,19964.31055,19981.10938,19827.31055,188350000,19833.67969
2016-12-29 14:30,19835.46094,19878.43945,19788.93945,172040000,19819.7793
2016-12-30 14:30,19833.16992,19852.55078,19718.66992,271910000,19762.59961
2017-1-3 14:30,19872.85938,19938.5293,19775.92969,339180000,19881.75977
2017-1-4 14:30,19890.93945,19956.14063,19878.83008,280010000,19942.16016
2017-1-5 14:30,19924.56055,19948.59961,19811.11914,269920000,19899.28906
2017-1-6 14:30,19906.96094,19999.63086,19834.08008,277700000,19963.80078
2017-1-9 14:30,19931.41016,19943.7793,19887.38086,287510000,19887.38086
2017-1-10 14:30,19876.34961,19957.11914,19836.0293,299410000,19855.5293
2017-1-11 14:30,19887.38086,19973.41992,19833.16016,336150000,19954.2793
2017-1-12 14:30,19926.21094,19929.28906,19770.4707,306290000,19891
2017-1-13 14:30,19912.53906,19952.0293,19849.38086,263780000,19885.73047
2017-1-17 14:30,19848.82031,19882.99023,19775.34961,341900000,19826.76953
2017-1-18 14:30,19822.73047,19828.19922,19739,279760000,19804.7207
2017-1-19 14:30,19813.55078,19824.14063,19677.93945,301750000,19732.40039
2017-1-20 14:30,19795.06055,19843.93945,19759.14063,435260000,19827.25
2017-1-23 14:30,19794.78906,19833.98047,19732.35938,326690000,19799.84961
2017-1-24 14:30,19794.67969,19949.24023,19786.71094,374460000,19912.71094
2017-1-25 14:30,19994.48047,20082,19994.48047,372240000,20068.50977
2017-1-26 14:30,20076.25,20125.58008,20067.5293,356730000,20100.91016
2017-1-27 14:30,20103.35938,20115.9707,20072.64063,343130000,20093.7793
2017-1-30 14:30,20028.61914,20028.61914,19870.39063,317280000,19971.13086
2017-1-31 14:30,19913.16016,19918.16992,19784.76953,373750000,19864.08984
2017-2-1 14:30,19923.81055,19967.73047,19845.99023,426670000,19890.93945
2017-2-2 14:30,19858.33984,19922.75,19831.08984,347220000,19884.91016
2017-2-3 14:30,19964.21094,20081.48047,19964.21094,344220000,20071.46094
2017-2-6 14:30,20025.60938,20094.94922,20002.81055,281720000,20052.41992
2017-2-7 14:30,20107.61914,20155.34961,20068.67969,279670000,20090.28906
2017-2-8 14:30,20049.28906,20068.2793,20015.33008,280410000,20054.33984
2017-2-9 14:30,20061.73047,20206.35938,20061.73047,325310000,20172.40039
2017-2-10 14:30,20211.23047,20298.21094,20204.75977,312230000,20269.36914
2017-2-13 14:30,20338.53906,20441.48047,20322.94922,314620000,20412.16016
2017-2-14 14:30,20374.2207,20504.41016,20374.01953,356580000,20504.41016
2017-2-15 14:30,20504.26953,20620.44922,20496.0293,384380000,20611.85938
2017-2-16 14:30,20627.31055,20639.86914,20556.83008,354120000,20619.76953
2017-2-17 14:30,20564.13086,20624.05078,20532.60938,340620000,20624.05078
2017-2-21 14:30,20663.42969,20757.64063,20663.36914,336880000,20743
2017-2-22 14:30,20715.41016,20781.58984,20692.39063,310530000,20775.59961
2017-2-23 14:30,20817.21094,20840.69922,20746.41016,302110000,20810.32031
2017-2-24 14:30,20751.91016,20821.75977,20733.94922,292540000,20821.75977
2017-2-27 14:30,20808.71094,20851.33008,20774.75977,256540000,20837.43945
2017-2-28 14:30,20833.88086,20841.24023,20781.21094,339210000,20812.24023
2017-3-1 14:30,20957.28906,21169.10938,20957.28906,392820000,21115.55078
2017-3-2 14:30,21128.91016,21129.19922,20996.60938,319910000,21002.9707
2017-3-3 14:30,21008.75,21039.96094,20953.85938,254420000,21005.71094
2017-3-6 14:30,20955.71094,20986.42969,20912.10938,266620000,20954.33984
2017-3-7 14:30,20934.89063,20970.53906,20901.25977,274630000,20924.75977
2017-3-8 14:30,20940.43945,20951.43945,20835.58008,296780000,20855.73047
2017-3-9 14:30,20864.32031,20900.57031,20777.16016,275960000,20858.18945
2017-3-10 14:30,20919.00977,20940.28906,20827.66016,315430000,20902.98047
2017-3-13 13:30,20899.2793,20926.06055,20845.71094,289260000,20881.48047
2017-3-14 13:30,20848.59961,20874,20786.31055,246820000,20837.36914
2017-3-15 13:30,20874.7793,20977.4707,20859.59961,306590000,20950.09961
2017-3-16 13:30,20969.26953,21000.10938,20893.5,264360000,20934.55078
2017-3-17 13:30,20965.36914,20980.50977,20911.07031,535280000,20914.61914
2017-3-20 13:30,20916.26953,20955.44922,20885.69922,253610000,20905.85938
2017-3-21 13:30,20956.33008,20970.03906,20653.25977,369320000,20668.00977
2017-3-22 13:30,20640.41992,20686.21094,20578.94922,325090000,20661.30078
2017-3-23 13:30,20645.07031,20757.89063,20618.61914,280050000,20656.58008
2017-3-24 13:30,20674.44922,20718.33008,20529.66992,292980000,20596.7207
2017-3-27 13:30,20488.34961,20578.46094,20412.80078,269380000,20550.98047
2017-3-28 13:30,20542.14063,20735.60938,20520.09961,299670000,20701.5
2017-3-29 13:30,20675.75,20684.73047,20625.0293,238320000,20659.32031
2017-3-30 13:30,20662.78906,20753.7793,20643.59961,270900000,20728.49023
2017-3-31 13:30,20700.33984,20722.58984,20660.67969,303770000,20663.2207
2017-4-3 13:30,20665.16992,20692.33984,20517.82031,285670000,20650.21094
2017-4-4 13:30,20634.93945,20701.28906,20605.30078,237390000,20689.24023
2017-4-5 13:30,20745.06055,20887.5,20639.55078,284980000,20648.15039
2017-4-6 13:30,20653.76953,20746.46094,20612.16992,251720000,20662.94922
2017-4-7 13:30,20647.81055,20726.07031,20606.94922,219730000,20656.09961
2017-4-10 13:30,20668.2207,20750.33008,20614.85938,230480000,20658.01953
2017-4-11 13:30,20644.32031,20660.0293,20512.56055,255120000,20651.30078
2017-4-12 13:30,20637.94922,20642.53906,20553.0293,267670000,20591.85938
2017-4-13 13:30,20561.68945,20612.26953,20453.25,235810000,20453.25
2017-4-17 13:30,20484.75,20644.41016,20484.75,229240000,20636.91992
2017-4-18 13:30,20561.39063,20600.11914,20462.2793,263180000,20523.2793
2017-4-19 13:30,20503.51953,20546.68945,20379.55078,294790000,20404.49023
2017-4-20 13:30,20406.67969,20629.7793,20406.67969,312440000,20578.71094
2017-4-21 13:30,20578.09961,20601.40039,20505.33008,369600000,20547.75977
2017-4-24 13:30,20723.58984,20792.19922,20723.58984,342400000,20763.89063
2017-4-25 13:30,20915.50977,21026.9707,20909.38086,348180000,20996.11914
2017-4-26 13:30,21009.94922,21070.90039,20972.26953,328550000,20975.08984
2017-4-27 13:30,20991.11914,21005.80078,20935.80078,305690000,20981.33008
2017-4-28 13:30,20987.39063,20987.75977,20926.75,329990000,20940.50977
2017-5-1 13:30,20962.73047,20976.61914,20898.38086,288160000,20913.46094
2017-5-2 13:30,20941.18945,20960.91992,20904.06055,338810000,20949.89063
2017-5-3 13:30,20915,20972.74023,20874.17969,310920000,20957.90039
2017-5-4 13:30,20987.83008,20990.78906,20847.94922,274720000,20951.4707
2017-5-5 13:30,20929.03906,21006.93945,20905,260960000,21006.93945
2017-5-8 13:30,20991.25977,21017.89063,20971.05078,276150000,21012.2793
2017-5-9 13:30,21022.2793,21046.84961,20938.03906,273000000,20975.7793
2017-5-10 13:30,20958.49023,20976.2793,20884.15039,283340000,20943.10938
2017-5-11 13:30,20925.7207,20933.35938,20798.90039,287680000,20919.41992
2017-5-12 13:30,20893.18945,20916.09961,20869.74023,288500000,20896.60938
2017-5-15 13:30,20923.63086,21000.83008,20923.63086,313170000,20981.93945
2017-5-16 13:30,20984.48047,21033.5293,20932.88086,311580000,20979.75
2017-5-17 13:30,20846.16992,20846.16992,20601.08008,423200000,20606.92969
2017-5-18 13:30,20579.65039,20759.19922,20553.44922,422590000,20663.01953
2017-5-19 13:30,20698.2793,20857.13086,20687.93945,365180000,20804.83984
2017-5-22 13:30,20867.76953,20914.25977,20860.16016,276120000,20894.83008
2017-5-23 13:30,20908.66992,20961.14063,20896.2207,244950000,20937.91016
2017-5-24 13:30,20949.21094,21022.82031,20933.58008,283180000,21012.41992
2017-5-25 13:30,21062.96094,21112.32031,21051.41016,268970000,21082.94922
2017-5-26 13:30,21070.15039,21092.82031,21050.49023,208000000,21080.2793
2017-5-30 13:30,21045.49023,21063.61914,21009.59961,242810000,21029.4707
2017-5-31 13:30,21048.46094,21051.69922,20942.57031,371580000,21008.65039
2017-6-1 13:30,21030.55078,21144.17969,20994.2207,276730000,21144.17969
2017-6-2 13:30,21142.08984,21225.03906,21129.56055,329700000,21206.28906
2017-6-5 13:30,21195.0293,21224.41016,21168.68945,269790000,21184.03906
2017-6-6 13:30,21145.48047,21180.4707,21118.46094,283550000,21136.23047
2017-6-7 13:30,21171.57031,21189.83984,21113.31055,273400000,21173.68945
2017-6-8 13:30,21169.75977,21265.68945,21138.16016,330330000,21182.5293
2017-6-9 13:30,21208.96094,21305.34961,21159.44922,397200000,21271.9707
2017-6-12 13:30,21259.94922,21277.08008,21186.15039,528080000,21235.66992
2017-6-13 13:30,21256.83008,21332.76953,21256.83008,323510000,21328.4707
2017-6-14 13:30,21342.71094,21391.9707,21294.08984,295090000,21374.56055
2017-6-15 13:30,21291.68945,21367.2793,21261.86914,317200000,21359.90039
2017-6-16 13:30,21335.92969,21384.41992,21308.00977,603260000,21384.2793
2017-6-19 13:30,21444.75,21528.99023,21436.08008,289400000,21528.99023
2017-6-20 13:30,21521.25,21535.0293,21464.24023,310200000,21467.14063
2017-6-21 13:30,21466.39063,21492.61914,21390,292500000,21410.0293
2017-6-22 13:30,21407.98047,21456.4707,21394.81055,270680000,21397.28906
2017-6-23 13:30,21380.91992,21421.78906,21333.89063,368400000,21394.75977
2017-6-26 13:30,21434.67969,21506.21094,21381.25,241880000,21409.55078
2017-6-27 13:30,21411.18945,21440.59961,21310.66016,292170000,21310.66016
2017-6-28 13:30,21372.35938,21478.75,21372.35938,271510000,21454.60938
2017-6-29 13:30,21487.38086,21487.38086,21197.08008,336750000,21287.0293
2017-6-30 13:30,21348.59961,21426.11914,21325.08008,313260000,21349.63086
2017-7-3 13:30,21392.30078,21562.75,21391.71094,186810000,21479.26953
2017-7-5 13:30,21492.83008,21505.35938,21404.75977,273690000,21478.16992
2017-7-6 13:30,21423.92969,21433.09961,21305.38086,320450000,21320.03906
2017-7-7 13:30,21354.66016,21425.82031,21350.7207,242240000,21414.33984
2017-7-10 13:30,21381.23047,21446.39063,21371.10938,270340000,21408.51953
2017-7-11 13:30,21410.16992,21441.61914,21279.30078,247570000,21409.07031
2017-7-12 13:30,21467.92969,21580.78906,21467.92969,267870000,21532.14063
2017-7-13 13:30,21537.18945,21568.7207,21512.35938,232270000,21553.08984
2017-7-14 13:30,21532.76953,21681.5293,21521.7207,235590000,21637.74023
2017-7-17 13:30,21633.9707,21661.81055,21617.66016,244780000,21629.7207
2017-7-18 13:30,21589.93945,21589.93945,21471.14063,251110000,21574.73047
2017-7-19 13:30,21569.25,21640.75,21565.83984,253040000,21640.75
2017-7-20 13:30,21641.53906,21661.91016,21576.96094,313950000,21611.7793
2017-7-21 13:30,21591.7207,21592.60938,21503.7793,362830000,21580.07031
2017-7-24 13:30,21577.7793,21577.7793,21496.13086,284080000,21513.16992
2017-7-25 13:30,21638.56055,21670.61914,21577.36914,304300000,21613.42969
2017-7-26 13:30,21690.38086,21742.69922,21683.28906,278240000,21711.00977
2017-7-27 13:30,21717.41992,21798.4707,21687.84961,407320000,21796.55078
2017-7-28 13:30,21787.50977,21841.17969,21756.11914,285630000,21830.31055
2017-7-31 13:30,21863.39063,21929.80078,21861.71094,307610000,21891.11914
2017-8-1 13:30,21961.41992,21990.96094,21940.81055,328410000,21963.91992
2017-8-2 13:30,22004.35938,22036.09961,21967.46094,336820000,22016.24023
2017-8-3 13:30,22007.58008,22044.84961,21991.32031,278730000,22026.09961
2017-8-4 13:30,22058.39063,22092.81055,22024.64063,253640000,22092.81055
2017-8-7 13:30,22100.19922,22121.15039,22081.9707,213010000,22118.41992
2017-8-8 13:30,22095.14063,22179.10938,22057.28906,262000000,22085.33984
2017-8-9 13:30,22022.33984,22057.18945,21996.68945,277800000,22048.69922
2017-8-10 13:30,21988.19922,21988.19922,21843.93945,303310000,21844.00977
2017-8-11 13:30,21883.32031,21911.08984,21842.74023,237790000,21858.32031
2017-8-14 13:30,21945.64063,22019.23047,21945.64063,235030000,21993.71094
2017-8-15 13:30,22029.91016,22038.91992,21971.48047,269070000,21998.99023
2017-8-16 13:30,22031.92969,22085.71094,22002.4707,264920000,22024.86914
2017-8-17 13:30,21984.74023,21984.74023,21750.32031,311030000,21750.73047
2017-8-18 13:30,21724.88086,21793.34961,21641.63086,309070000,21674.50977
2017-8-21 13:30,21671.35938,21718.74023,21600.33984,277880000,21703.75
2017-8-22 13:30,21739.7793,21912.83008,21738.13086,244980000,21899.89063
2017-8-23 13:30,21850.26953,21866.66016,21808.39063,234810000,21812.08984
2017-8-24 13:30,21839.90039,21870.10938,21765.82031,228480000,21783.40039
2017-8-25 13:30,21819.08008,21906.85938,21812.81055,217570000,21813.66992
2017-8-28 13:30,21832.5,21861.49023,21767.93945,218740000,21808.40039
2017-8-29 13:30,21718,21879.2207,21673.58008,227340000,21865.36914
2017-8-30 13:30,21859.75977,21914.25977,21839.4707,242840000,21892.42969
2017-8-31 13:30,21936.00977,21985.75977,21910.5,376790000,21948.09961
2017-9-1 13:30,21981.76953,22038.9707,21974.91016,256240000,21987.56055
2017-9-5 13:30,21912.36914,21921.08984,21709.63086,332840000,21753.31055
2017-9-6 13:30,21815.75977,21849.24023,21794.07031,318760000,21807.64063
2017-9-7 13:30,21820.38086,21850.00977,21745.71094,333810000,21784.7793
2017-9-8 13:30,21764.42969,21846.63086,21731.11914,289400000,21797.78906
2017-9-11 13:30,21927.78906,22067.09961,21927.78906,312770000,22057.36914
2017-9-12 13:30,22090.56055,22134.57031,22087.08984,364580000,22118.85938
2017-9-13 13:30,22103.4707,22158.17969,22095.78906,291890000,22158.17969
2017-9-14 13:30,22144.96094,22216.43945,22135.25977,297780000,22203.48047
2017-9-15 13:30,22252.43945,22275.01953,22214.51953,527540000,22268.33984
2017-9-18 13:30,22297.91992,22355.61914,22283.34961,302740000,22331.34961
2017-9-19 13:30,22349.69922,22386.00977,22340.71094,295570000,22370.80078
2017-9-20 13:30,22351.38086,22413.25977,22314.67969,334560000,22412.58984
2017-9-21 13:30,22414.01953,22419.50977,22356.55078,287390000,22359.23047
2017-9-22 13:30,22334.07031,22364.31055,22299.58008,297140000,22349.58984
2017-9-25 13:30,22320.4707,22359.88086,22219.10938,332430000,22296.08984
2017-9-26 13:30,22322.0293,22369.34961,22279.51953,285990000,22284.32031
2017-9-27 13:30,22330.92969,22371.09961,22254.92969,342900000,22340.71094
2017-9-28 13:30,22306.83008,22394.74023,22288.9707,263010000,22381.19922
2017-9-29 13:30,22358.4707,22405.63086,22332.96094,274790000,22405.08984
2017-10-2 13:30,22423.4707,22559.38086,22416,268530000,22557.59961
2017-10-3 13:30,22564.44922,22646.32031,22562.90039,238830000,22641.66992
2017-10-4 13:30,22645.66992,22685.93945,22632.80078,235730000,22661.64063
2017-10-5 13:30,22669.08008,22777.03906,22655.14063,246400000,22775.39063
2017-10-6 13:30,22762.0293,22773.66992,22730.84961,221450000,22773.66992
2017-10-9 13:30,22779.73047,22803.36914,22739.38086,310770000,22761.07031
2017-10-10 13:30,22784.75977,22850.50977,22770.99023,319270000,22830.67969
2017-10-11 13:30,22827.65039,22872.89063,22821.66016,316000000,22872.89063
2017-10-12 13:30,22854.84961,22884.82031,22821.13086,291790000,22841.00977
2017-10-13 13:30,22876.42969,22905.33008,22855.92969,259560000,22871.7207
2017-10-16 13:30,22892.91992,22960.11914,22887.11914,247180000,22956.96094
2017-10-17 13:30,22952.41016,23002.19922,22948.23047,273090000,22997.43945
2017-10-18 13:30,23087.13086,23172.92969,23086.75,271870000,23157.59961
2017-10-19 13:30,23107.4707,23167.24023,23052.66992,350400000,23163.03906
2017-10-20 13:30,23205.17969,23328.83984,23201.7793,474380000,23328.63086
2017-10-23 13:30,23348.94922,23368.36914,23273.96094,456830000,23273.96094
2017-10-24 13:30,23346.7793,23485.25,23343.23047,406850000,23441.75977
2017-10-25 13:30,23431.08984,23451.50977,23251.10938,399560000,23329.46094
2017-10-26 13:30,23380.89063,23459.83984,23380.89063,370600000,23400.85938
2017-10-27 13:30,23419.16016,23449.40039,23353.16016,518870000,23434.18945
2017-10-30 13:30,23405.75,23428.75,23327.86914,436900000,23348.74023
2017-10-31 13:30,23369.2207,23406.34961,23334.39063,388050000,23377.24023
2017-11-1 13:30,23442.90039,23517.71094,23388.91016,361260000,23435.00977
2017-11-2 13:30,23463.24023,23531.38086,23350.98047,348040000,23516.25977
2017-11-3 13:30,23549.58984,23557.06055,23481.57031,312250000,23539.18945
2017-11-6 14:30,23533.96094,23574.85938,23520.75,325190000,23548.41992
2017-11-7 14:30,23574.0293,23602.11914,23484.18945,285080000,23557.23047
2017-11-8 14:30,23542.59961,23575,23510.56055,264670000,23563.35938
2017-11-9 14:30,23492.08984,23516.74023,23310.01953,305440000,23461.93945
2017-11-10 14:30,23432.71094,23452.19922,23392.96094,351280000,23422.21094
2017-11-13 14:30,23367.4707,23461.67969,23343.33984,491260000,23439.69922
2017-11-14 14:30,23388.40039,23414.08008,23271.57031,561330000,23409.4707
2017-11-15 14:30,23334.58984,23344.99023,23242.75,404300000,23271.2793
2017-11-16 14:30,23365.33984,23492.18945,23365.33984,402020000,23458.35938
2017-11-17 14:30,23433.76953,23433.76953,23356.00977,386000000,23358.24023
2017-11-20 14:30,23370.71094,23456.88086,23360.58008,315330000,23430.33008
2017-11-21 14:30,23500.15039,23617.80078,23500.15039,329650000,23590.83008
2017-11-22 14:30,23597.24023,23605.76953,23507.60938,268760000,23526.17969
2017-11-24 14:30,23552.75,23599.17969,23551.58984,118610000,23557.99023
2017-11-27 14:30,23552.85938,23638.91992,23545.01953,296320000,23580.7793
2017-11-28 14:30,23625.18945,23849.60938,23617.10938,319240000,23836.71094
2017-11-29 14:30,23883.25977,23959.75977,23872.58984,401410000,23940.67969
2017-11-30 14:30,24013.80078,24327.82031,24013.80078,488200000,24272.34961
2017-12-1 14:30,24305.40039,24322.06055,23921.90039,417910000,24231.58984
2017-12-4 14:30,24424.10938,24534.03906,24288.18945,424250000,24290.05078
2017-12-5 14:30,24335.00977,24349.74023,24155.2793,371190000,24180.64063
2017-12-6 14:30,24171.90039,24229.34961,24134.49023,312720000,24140.91016
2017-12-7 14:30,24116.59961,24262.88086,24101.24023,319060000,24211.48047
2017-12-8 14:30,24263.25977,24330.11914,24225.5,293590000,24329.16016
2017-12-11 14:30,24338.10938,24389.7207,24314.74023,300580000,24386.0293
2017-12-12 14:30,24452.96094,24552.9707,24443.83008,342220000,24504.80078
2017-12-13 14:30,24525.18945,24666.01953,24518.30078,325280000,24585.42969
2017-12-14 14:30,24631.00977,24672.48047,24508.66016,314780000,24508.66016
2017-12-15 14:30,24585.71094,24688.61914,24584.43945,635740000,24651.74023
2017-12-18 14:30,24739.56055,24876.07031,24739.56055,354880000,24792.19922
2017-12-19 14:30,24834.38086,24850.10938,24715.59961,335330000,24754.75
2017-12-20 14:30,24838.08984,24852.43945,24697.10938,341790000,24726.65039
2017-12-21 14:30,24778.25977,24850.91016,24766.26953,339530000,24782.28906
2017-12-22 14:30,24764.03906,24784.15039,24717.50977,255140000,24754.06055
2017-12-26 14:30,24715.83984,24778.13086,24708.41992,208290000,24746.21094
